0.01, 1, 16777216, 8, 1024, 189.7349295, 710, 65.1658555867475, 17, 136, 163, 167564, 2828, 23013, 17252, 17573238
0.01, 1, 16777216, 8, 1468, 142.606983, 615, 65.1192115870773, 25, 204, 139, 203146, 2070, 16859, 12155, 17729378
0.01, 1, 16777216, 8, 2048, 97.8913065, 420, 65.1522308009646, 11, 90, 96, 196992, 1457, 11891, 8693, 17672684
0.01, 1, 16777216, 16, 512, 206.6213615, 2835, 65.1793992369805, 43, 346, 340, 174934, 4803, 38827, 35767, 18372838
0.01, 1, 16777216, 16, 1024, 101.7317395, 1494, 65.1142096570775, 25, 200, 179, 181976, 2483, 20108, 17961, 18379465
0.01, 1, 16777216, 16, 1468, 73.9609976, 1050, 65.144756775953, 16, 128, 121, 176650, 1723, 13980, 12538, 18369179
0.01, 1, 16777216, 16, 2048, 51.9346212, 746, 65.1213452183895, 15, 126, 83, 168274, 1256, 10202, 8977, 18341217
0.01, 1, 16777216, 32, 512, 122.6624533, 5965, 65.3109527087059, 71, 570, 403, 207442, 6643, 53413, 38830, 19987248
0.01, 1, 16777216, 32, 1024, 51.0624026, 2710, 65.0372635305538, 31, 254, 168, 172704, 3072, 24732, 19135, 19629093
0.01, 1, 16777216, 32, 1468, 43.2462704, 2613, 65.3851264699754, 30, 242, 164, 238484, 2863, 23052, 14076, 20669109
0.01, 1, 16777216, 32, 2048, 25.5425144, 1438, 65.0562957683557, 18, 146, 85, 174420, 1663, 13422, 9652, 19761031
