0.005, 1, 8388608, 4, 1024, 135.0665118, 0, 65.3020702084603, 45, 366, 48, 48326, 8667, 70440, 8707, 8426575
0.005, 1, 8388608, 4, 1468, 93.9125519, 0, 65.2920885379932, 28, 224, 25, 36800, 6048, 49178, 6075, 8415123
0.005, 1, 8388608, 4, 1468, 94.0344055, 0, 65.2965645616253, 38, 304, 28, 41216, 6039, 49108, 6076, 8415133
0.005, 1, 8388608, 4, 1468, 94.2136891, 0, 65.2995494746896, 22, 178, 30, 44160, 6055, 49234, 6075, 8415123
0.005, 1, 8388608, 4, 2048, 67.3529094, 0, 65.3039418307005, 20, 160, 19, 34904, 4337, 35288, 4353, 8407611
0.005, 1, 8388608, 4, 2048, 67.4060217, 0, 65.290012746118, 23, 184, 24, 45164, 4334, 35264, 4354, 8407621
0.005, 1, 8388608, 4, 2048, 67.4142108, 0, 65.29843699114, 19, 154, 23, 45154, 4338, 35294, 4353, 8407611
0.005, 1, 8388608, 4, 4096, 33.7520867, 0, 65.2905335837556, 12, 96, 9, 36900, 2168, 17678, 2179, 8398159
0.005, 1, 8388608, 4, 4096, 34.8588847, 0, 65.2899758298268, 9, 74, 13, 53300, 2173, 17718, 2180, 8398224
0.005, 1, 8388608, 4, 4096, 34.0715348, 0, 65.3046732840612, 9, 74, 12, 49200, 2172, 17710, 2179, 8398159
0.005, 1, 8388608, 8, 512, 134.5339769, 0, 65.2913056416455, 83, 674, 74, 37678, 16819, 135647, 16895, 8459302
0.005, 1, 8388608, 8, 512, 134.6636475, 0, 65.2663808577927, 89, 712, 89, 44406, 16814, 135619, 16898, 8459332
0.005, 1, 8388608, 8, 512, 134.7191308, 0, 65.2441887796158, 84, 678, 89, 45418, 16819, 135653, 16898, 8459332
0.005, 1, 8388608, 8, 1024, 67.4139815, 0, 65.3286761953495, 39, 314, 46, 47288, 8414, 67902, 8450, 8424005
0.005, 1, 8388608, 8, 1024, 67.4335442, 0, 65.2377734581629, 53, 428, 40, 40102, 8400, 67788, 8449, 8423995
0.005, 1, 8388608, 8, 1024, 67.3813369, 0, 65.3140159506424, 41, 328, 38, 37028, 8411, 67878, 8449, 8423995
0.005, 1, 8388608, 8, 1468, 46.999429, 1, 65.2638139118525, 32, 260, 30, 42698, 5866, 47360, 5893, 8414765
0.005, 1, 8388608, 8, 1468, 47.0191113, 0, 65.3296959366691, 25, 202, 26, 38272, 5872, 47410, 5894, 8413313
0.005, 1, 8388608, 8, 1468, 47.1982344, 0, 65.2575664054812, 35, 282, 34, 48586, 5862, 47330, 5894, 8413313
0.005, 1, 8388608, 8, 2048, 33.6938138, 0, 65.3282145815571, 21, 170, 14, 28728, 4207, 33988, 4225, 8406331
0.005, 1, 8388608, 8, 2048, 33.7551204, 0, 65.3195197856615, 18, 148, 17, 34884, 4210, 34010, 4224, 8406321
0.005, 1, 8388608, 8, 2048, 33.7812224, 0, 65.3746706528926, 24, 192, 24, 45164, 4204, 33966, 4225, 8406331
0.005, 1, 8388608, 8, 4096, 16.9187441, 0, 65.2220076957687, 10, 82, 12, 41020, 2105, 17042, 2111, 8397479
0.005, 1, 8388608, 8, 4096, 16.9260304, 0, 65.3675816720352, 14, 112, 12, 49200, 2101, 17012, 2114, 8397509
0.005, 1, 8388608, 8, 4096, 16.918082, 0, 65.3268761234358, 10, 80, 10, 41000, 2105, 17044, 2114, 8397509
0.005, 1, 8388608, 16, 512, 67.2989959, 0, 65.2256931653136, 80, 644, 86, 43364, 16565, 133108, 16639, 8456743
0.005, 1, 8388608, 16, 512, 67.3919883, 0, 65.3398529863825, 72, 576, 77, 38720, 16573, 133176, 16641, 8456763
0.005, 1, 8388608, 16, 512, 67.3277335, 1, 65.3352188819554, 78, 624, 74, 37678, 16567, 133126, 16643, 8457289
0.005, 1, 8388608, 16, 1024, 33.6856514, 0, 65.2463547303341, 38, 304, 35, 35980, 8286, 66623, 8322, 8422726
0.005, 1, 8388608, 16, 1024, 33.700733, 0, 65.3842469369333, 46, 370, 42, 43176, 8278, 66557, 8321, 8422716
0.005, 1, 8388608, 16, 1024, 33.6856895, 0, 65.1975112656752, 39, 314, 37, 36000, 8285, 66613, 8320, 8422706
0.005, 1, 8388608, 16, 1468, 23.5795108, 0, 65.3108003238837, 35, 280, 27, 39744, 5772, 46433, 5806, 8412434
0.005, 1, 8388608, 16, 1468, 23.575933, 1, 65.3289921498031, 26, 208, 26, 38272, 5782, 46513, 5806, 8413896
0.005, 1, 8388608, 16, 1468, 23.6064382, 0, 65.1814376705148, 20, 160, 30, 42698, 5787, 46553, 5805, 8412424
0.005, 1, 8388608, 16, 2048, 16.9206295, 0, 65.3326619536646, 36, 290, 23, 45154, 4127, 33219, 4160, 8405682
0.005, 1, 8388608, 16, 2048, 16.9807851, 0, 65.3230666648597, 28, 224, 29, 59508, 4136, 33295, 4162, 8405702
0.005, 1, 8388608, 16, 2048, 16.9167982, 0, 65.3537531616166, 25, 200, 18, 36936, 4138, 33309, 4162, 8405702
0.005, 1, 8388608, 16, 4096, 8.5562711, 0, 65.2795410715044, 7, 56, 12, 49200, 2076, 16749, 2082, 8397190
0.005, 1, 8388608, 16, 4096, 8.4947631, 0, 65.3369654901326, 9, 72, 11, 45100, 2074, 16733, 2082, 8397190
0.005, 1, 8388608, 16, 4096, 8.4900465, 0, 65.3315609501254, 14, 114, 7, 28700, 2069, 16691, 2081, 8397180
0.005, 1, 8388608, 32, 512, 33.7563115, 0, 65.3127848054282, 95, 760, 92, 46966, 16421, 131702, 16514, 8455493
0.005, 1, 8388608, 32, 512, 33.7567854, 0, 65.3191652297974, 89, 720, 88, 45408, 16427, 131742, 16511, 8455463
0.005, 1, 8388608, 32, 512, 33.7101314, 0, 65.3326564934105, 77, 616, 82, 42312, 16439, 131846, 16514, 8455493
0.005, 1, 8388608, 32, 1024, 16.9361241, 1, 65.2740926016122, 42, 336, 54, 55512, 8218, 65949, 8259, 8423114
0.005, 1, 8388608, 32, 1024, 16.9065933, 0, 65.187071239756, 40, 324, 43, 44204, 8219, 65953, 8256, 8422066
0.005, 1, 8388608, 32, 1024, 16.911978, 3, 65.169456298463, 41, 328, 38, 39064, 8221, 65973, 8261, 8425170
0.005, 1, 8388608, 32, 1468, 11.8166584, 0, 65.1279706094, 26, 208, 20, 29440, 5736, 46055, 5761, 8411984
0.005, 1, 8388608, 32, 1468, 11.8173262, 0, 65.0710793005096, 21, 168, 32, 47104, 5741, 46095, 5761, 8411984
0.005, 1, 8388608, 32, 1468, 11.8209729, 0, 65.293851825926, 34, 272, 23, 33856, 5728, 45991, 5761, 8411984
0.005, 1, 8388608, 32, 2048, 8.4983757, 0, 65.3343710582703, 20, 160, 28, 57456, 4111, 33029, 4130, 8405382
0.005, 1, 8388608, 32, 2048, 8.5079155, 1, 65.2709761634469, 15, 120, 23, 47196, 4117, 33077, 4131, 8407434
0.005, 1, 8388608, 32, 2048, 8.5536818, 1, 65.1639085263014, 21, 168, 23, 47196, 4111, 33029, 4131, 8407434
0.005, 1, 8388608, 32, 4096, 4.9529644, 0, 65.3858156874776, 13, 104, 12, 49200, 2054, 16541, 2066, 8397030
0.005, 1, 8388608, 32, 4096, 4.3114867, 0, 65.263613127172, 9, 72, 14, 57400, 2058, 16573, 2066, 8397030
0.005, 1, 8388608, 32, 4096, 4.3192088, 0, 65.2246540412307, 15, 120, 17, 69700, 2052, 16525, 2066, 8397030
0.005, 3, 8388608, 1, 512, 1553.135747, 87, 65.1742520105655, 104, 866, 92, 38364, 20550, 172801, 20617, 8540544
0.005, 3, 8388608, 1, 512, 1562.2062384, 78, 65.1714236069451, 100, 844, 100, 44516, 20544, 172741, 20606, 8535880
0.005, 3, 8388608, 1, 512, 1601.4258296, 98, 65.1684672355451, 119, 994, 95, 40924, 20550, 172801, 20631, 8546250
0.005, 3, 8388608, 1, 1024, 799.2432391, 40, 65.1780083667801, 47, 390, 55, 49414, 10277, 86456, 10309, 8483315
0.005, 3, 8388608, 1, 1024, 808.5124685, 45, 65.1807839980417, 59, 500, 54, 47368, 10280, 86486, 10315, 8488465
0.005, 3, 8388608, 1, 1024, 735.8744023, 30, 65.1682383480292, 40, 340, 44, 38106, 10263, 86316, 10284, 8472885
0.005, 3, 8388608, 1, 1468, 514.1736444, 30, 65.1676119573409, 34, 280, 28, 25134, 7169, 60332, 7187, 8470103
0.005, 3, 8388608, 1, 1468, 556.3507689, 33, 65.1732770775034, 40, 334, 33, 41266, 7168, 60322, 7195, 8474569
0.005, 3, 8388608, 1, 1468, 556.3811167, 25, 65.1794337979693, 34, 290, 46, 53092, 7165, 60292, 7179, 8462713
0.005, 3, 8388608, 1, 2048, 381.6477495, 23, 65.1869724983769, 27, 224, 17, 30800, 5139, 43268, 5159, 8462637
0.005, 3, 8388608, 1, 2048, 405.7666412, 25, 65.1806791527359, 32, 270, 28, 43162, 5140, 43278, 5157, 8466701
0.005, 3, 8388608, 1, 2048, 393.6741384, 18, 65.1906555905434, 21, 174, 29, 49298, 5139, 43268, 5151, 8452347
0.005, 3, 8388608, 1, 4096, 193.9396162, 11, 65.1967802897413, 14, 118, 11, 36920, 2570, 21674, 2578, 8447139
0.005, 3, 8388608, 1, 4096, 199.9416423, 11, 65.2041294637357, 13, 108, 15, 45140, 2569, 21664, 2575, 8447109
0.005, 3, 8388608, 1, 4096, 209.0096427, 12, 65.2169103905993, 17, 146, 17, 53340, 2570, 21674, 2577, 8451219
0.005, 3, 8388608, 2, 512, 544.4587679, 1, 65.2012261455651, 89, 738, 109, 52702, 18377, 151221, 18444, 8475298
0.005, 3, 8388608, 2, 512, 548.0156292, 4, 65.1999100772878, 84, 692, 103, 45052, 18377, 151211, 18433, 8476706
0.005, 3, 8388608, 2, 512, 542.0598299, 2, 65.1890281560434, 98, 814, 99, 44000, 18360, 151063, 18427, 8475634
0.005, 3, 8388608, 2, 1024, 277.3968785, 2, 65.2032490055809, 55, 452, 44, 40142, 9182, 75600, 9225, 8433791
0.005, 3, 8388608, 2, 1024, 272.5959399, 0, 65.2041052162531, 53, 436, 42, 39104, 9176, 75540, 9218, 8431685
0.005, 3, 8388608, 2, 1024, 271.1723322, 0, 65.1914198871157, 38, 310, 49, 47318, 9197, 75726, 9227, 8431775
0.005, 3, 8388608, 2, 1468, 187.9479136, 0, 65.2209330132247, 26, 208, 25, 33876, 6411, 52804, 6434, 8418713
0.005, 3, 8388608, 2, 1468, 188.0260739, 0, 65.2152502319726, 34, 274, 32, 39794, 6404, 52748, 6430, 8418673
0.005, 3, 8388608, 2, 1468, 193.7661846, 3, 65.2048521328206, 30, 248, 23, 29470, 6411, 52798, 6433, 8423089
0.005, 3, 8388608, 2, 2048, 140.7910431, 2, 65.2109993825434, 27, 220, 25, 43132, 4593, 37854, 4612, 8414285
0.005, 3, 8388608, 2, 2048, 137.6880663, 2, 65.2151081535056, 24, 206, 15, 28738, 4594, 37848, 4608, 8414245
0.005, 3, 8388608, 2, 2048, 135.0573603, 0, 65.2344793023302, 29, 232, 21, 36966, 4587, 37806, 4612, 8410201
0.005, 3, 8388608, 2, 4096, 67.5669824, 0, 65.2589085014912, 21, 174, 8, 24620, 2289, 18900, 2303, 8399399
0.005, 3, 8388608, 2, 4096, 67.4952493, 0, 65.249140711378, 10, 80, 9, 32810, 2299, 18984, 2307, 8399439
0.005, 3, 8388608, 2, 4096, 67.2919166, 0, 65.2447055995934, 13, 110, 5, 20500, 2295, 18944, 2304, 8399409
0.005, 3, 8388608, 4, 512, 269.3048813, 0, 65.2875328277465, 78, 636, 94, 45468, 17341, 140855, 17405, 8464402
0.005, 3, 8388608, 4, 512, 269.7932436, 0, 65.2909705013621, 86, 700, 104, 50122, 17334, 140801, 17406, 8464412
0.005, 3, 8388608, 4, 512, 269.176827, 0, 65.2896568660755, 96, 772, 78, 36200, 17322, 140709, 17407, 8464422
0.005, 3, 8388608, 4, 1024, 136.4142473, 0, 65.2889733322522, 47, 376, 52, 52438, 8670, 70480, 8715, 8426655
