0.005, 3, 8388608, 8, 1024, 82.8906655, 165, 32.9377640460211, 4, 16, 35, 35980, 1143, 4652, 8359, 8591065
0.005, 3, 8388608, 8, 1468, 54.3460579, 115, 32.9451556318682, 3, 12, 27, 39744, 792, 3248, 5831, 8580813
0.005, 3, 8388608, 8, 1468, 99.5646796, 192, 32.7586639344262, 5, 20, 44, 64768, 837, 3428, 5908, 8694157
0.005, 3, 8388608, 8, 2048, 56.4306226, 91, 38.6022053949904, 3, 12, 18, 36936, 559, 2316, 4189, 8591793
0.005, 3, 8388608, 8, 2048, 77.6819013, 147, 38.5859194656489, 5, 20, 25, 51300, 618, 2552, 4245, 8706705
0.005, 3, 8388608, 8, 4096, 47.9066652, 69, 33.0279084291188, 2, 8, 13, 53300, 312, 1328, 2119, 8679769
0.005, 3, 8388608, 8, 4096, 32.7742343, 47, 32.6721707692308, 0, 0, 9, 36900, 281, 1204, 2097, 8589569
0.005, 3, 8388608, 16, 512, 95.9693742, 723, 35.7309678571428, 3, 12, 86, 44376, 1640, 6640, 17109, 8827281
0.005, 3, 8388608, 16, 512, 183.0008702, 852, 32.7481620396601, 10, 40, 96, 49536, 1642, 6648, 17238, 8893845
0.005, 3, 8388608, 16, 1024, 77.9515581, 373, 32.8194570075758, 5, 20, 37, 38036, 800, 3281, 8567, 8804890
0.005, 3, 8388608, 16, 1024, 74.9484169, 398, 32.8810779661017, 7, 28, 38, 39064, 788, 3233, 8592, 8830590
0.005, 3, 8388608, 16, 1468, 51.7554832, 400, 32.7640802110818, 6, 24, 42, 61824, 631, 2605, 6116, 9000334
0.005, 3, 8388608, 16, 1468, 54.7058965, 356, 32.8834832446808, 4, 16, 36, 52992, 608, 2513, 6072, 8935566
0.005, 3, 8388608, 16, 2048, 51.002882, 211, 32.555009469697, 1, 4, 24, 49248, 383, 1613, 4309, 8838034
0.005, 3, 8388608, 16, 2048, 24.0769298, 181, 32.9079445692884, 3, 12, 19, 38988, 417, 1749, 4279, 8776474
0.005, 3, 8388608, 16, 4096, 10.5455276, 62, 33.0609568181818, 0, 0, 9, 36900, 189, 837, 2112, 8651070
0.005, 3, 8388608, 16, 4096, 4.6196936, 90, 33.0163696296297, 1, 4, 12, 49200, 214, 937, 2140, 8765870
0.005, 3, 8388608, 32, 512, 55.0688891, 1468, 32.855059352518, 7, 28, 105, 54180, 1803, 7292, 17854, 9211701
0.005, 3, 8388608, 32, 512, 70.3760893, 1792, 32.7335138053097, 12, 48, 103, 53148, 2101, 8484, 18178, 9378885
0.005, 3, 8388608, 32, 1024, 45.6404154, 852, 32.7269503597122, 8, 32, 48, 49344, 963, 3933, 9046, 9297302
0.005, 3, 8388608, 32, 1024, 36.5491087, 773, 32.7409620938628, 4, 16, 42, 43176, 886, 3625, 8967, 9216090
0.005, 3, 8388608, 32, 1468, 12.6057992, 422, 32.7620796875, 0, 0, 31, 45632, 558, 2313, 6138, 9032718
0.005, 3, 8388608, 32, 1468, 12.8482623, 617, 32.7398095477387, 2, 8, 33, 48576, 753, 3093, 6333, 9318746
0.005, 3, 8388608, 32, 2048, 13.7446153, 308, 32.7141781021898, 2, 8, 19, 38988, 368, 1553, 4406, 9037078
0.005, 3, 8388608, 32, 2048, 10.62192, 156, 33.1175909774436, 2, 8, 14, 28728, 244, 1057, 4254, 8725174
0.005, 3, 8388608, 32, 4096, 14.4973479, 266, 32.4038169014084, 0, 0, 18, 73800, 264, 1137, 2316, 9487470
0.005, 3, 8388608, 32, 4096, 2.3970549, 101, 32.9578029411765, 0, 0, 9, 36900, 163, 733, 2151, 8810970
0.01, 1, 8388608, 1, 512, 973.6824325, 132, 33.0126672139153, 145, 580, 168, 86688, 16549, 66275, 16518, 8522324
0.01, 1, 8388608, 1, 512, 1009.5848257, 151, 32.8863149527005, 164, 656, 166, 85656, 16552, 66287, 16537, 8532128
0.01, 1, 8388608, 1, 1024, 504.6587232, 74, 32.990259953619, 86, 344, 82, 84296, 8275, 33180, 8268, 8497517
0.01, 1, 8388608, 1, 1024, 526.5100743, 88, 33.2323172464297, 97, 388, 78, 80184, 8270, 33160, 8282, 8511909
0.01, 1, 8388608, 1, 1468, 377.3678856, 67, 32.8871667891514, 68, 272, 59, 86848, 5776, 23184, 5783, 8510157
0.01, 1, 8388608, 1, 1468, 370.6716785, 58, 33.0768416797899, 60, 240, 67, 98624, 5782, 23208, 5774, 8496909
0.01, 1, 8388608, 1, 2048, 248.5897104, 34, 33.1379866487673, 39, 156, 44, 90288, 4142, 16648, 4132, 8474829
0.01, 1, 8388608, 1, 2048, 249.4089125, 41, 32.9175340248962, 41, 164, 37, 75924, 4135, 16620, 4139, 8489193
0.01, 1, 8388608, 1, 4096, 124.4287674, 16, 32.9490444607125, 18, 72, 22, 90200, 2073, 8372, 2066, 8462469
0.01, 1, 8388608, 1, 4096, 119.4110494, 18, 32.9436299170327, 18, 72, 21, 86100, 2072, 8368, 2068, 8470669
0.01, 1, 8388608, 2, 512, 706.6840124, 378, 33.2147222208737, 78, 312, 169, 87204, 8377, 33587, 16764, 8649260
0.01, 1, 8388608, 2, 512, 665.7380101, 339, 33.7586198517799, 69, 276, 160, 82560, 8381, 33603, 16725, 8629136
0.01, 1, 8388608, 2, 1024, 349.5560724, 173, 34.1400900802334, 37, 148, 81, 83268, 4205, 16900, 8367, 8599289
0.01, 1, 8388608, 2, 1024, 317.116894, 158, 33.7490506569343, 41, 164, 62, 63736, 4177, 16788, 8352, 8583869
0.01, 1, 8388608, 2, 1468, 242.8067007, 127, 32.9829169450244, 27, 108, 57, 83904, 2919, 11756, 5843, 8598477
0.01, 1, 8388608, 2, 1468, 261.9513226, 141, 33.4211657252441, 36, 144, 58, 85376, 2935, 11820, 5857, 8619085
0.01, 1, 8388608, 2, 2048, 179.8608882, 96, 33.103098592233, 24, 96, 45, 92340, 2097, 8468, 4194, 8602053
0.01, 1, 8388608, 2, 2048, 160.741434, 81, 34.1225069936862, 16, 64, 40, 82080, 2092, 8448, 4179, 8571273
0.01, 1, 8388608, 2, 4096, 92.5554251, 48, 34.5999685436893, 10, 40, 23, 94300, 1054, 4296, 2098, 8593669
0.01, 1, 8388608, 2, 4096, 100.5051347, 55, 32.4216196515005, 9, 36, 28, 114800, 1054, 4296, 2105, 8622369
0.01, 1, 8388608, 4, 512, 344.8447303, 525, 33.660610985577, 47, 188, 160, 82560, 4323, 17371, 16911, 8725112
0.01, 1, 8388608, 4, 512, 368.5908601, 557, 34.3229237259615, 40, 160, 183, 94428, 4399, 17675, 16943, 8741624
0.01, 1, 8388608, 4, 1024, 184.9008904, 268, 34.6803992292871, 18, 72, 84, 86352, 2227, 8988, 8462, 8696949
0.01, 1, 8388608, 4, 1024, 170.3916029, 252, 32.7443257211538, 26, 104, 76, 78128, 2156, 8704, 8446, 8680501
0.01, 1, 8388608, 4, 1468, 146.6330561, 217, 33.3313701173223, 21, 84, 63, 92736, 1532, 6208, 5933, 8730957
0.01, 1, 8388608, 4, 1468, 124.4949034, 164, 35.5716113037448, 14, 56, 48, 70656, 1528, 6192, 5880, 8652941
0.01, 1, 8388608, 4, 2048, 87.8924771, 131, 33.6419925961538, 9, 36, 44, 90288, 1092, 4448, 4229, 8673873
0.01, 1, 8388608, 4, 2048, 90.9301948, 128, 34.6399326923077, 9, 36, 44, 86253, 1100, 4480, 4226, 8667717
0.01, 1, 8388608, 4, 4096, 42.5314522, 72, 32.5986196940727, 5, 20, 27, 110700, 545, 2260, 2122, 8692069
0.01, 1, 8388608, 4, 4096, 52.6479791, 73, 34.7370215384615, 9, 36, 24, 98400, 563, 2332, 2123, 8696169
0.01, 1, 8388608, 8, 512, 172.3864572, 881, 32.7191641615782, 27, 108, 175, 90300, 2606, 10503, 17267, 8908808
0.01, 1, 8388608, 8, 512, 173.240251, 808, 33.7223976403964, 26, 104, 163, 84108, 2585, 10419, 17194, 8871140
0.01, 1, 8388608, 8, 1024, 77.3816011, 328, 33.7840474383302, 13, 52, 71, 72988, 1227, 4988, 8522, 8758629
0.01, 1, 8388608, 8, 1024, 102.1243721, 519, 33.6683633895131, 18, 72, 100, 102800, 1387, 5628, 8713, 8954977
0.01, 1, 8388608, 8, 1468, 60.8662372, 263, 34.1669208955223, 11, 44, 50, 73600, 898, 3672, 5979, 8798669
0.01, 1, 8388608, 8, 1468, 66.1268058, 336, 32.6509109919571, 10, 40, 70, 103040, 942, 3848, 6052, 8906125
0.01, 1, 8388608, 8, 2048, 39.8196653, 187, 32.8056901515152, 7, 28, 35, 71820, 638, 2632, 4285, 8788785
0.01, 1, 8388608, 8, 2048, 48.8675687, 225, 32.6138574387947, 10, 40, 45, 92340, 641, 2644, 4323, 8866761
0.01, 1, 8388608, 8, 4096, 32.0212117, 129, 32.6463197718631, 3, 12, 21, 86100, 344, 1456, 2179, 8925769
0.01, 1, 8388608, 8, 4096, 22.0743362, 127, 36.6664018726592, 4, 16, 23, 94300, 340, 1440, 2177, 8917569
0.01, 1, 8388608, 16, 512, 90.9257011, 1693, 32.6878172043011, 13, 52, 201, 103716, 2438, 9832, 18079, 9327801
0.01, 1, 8388608, 16, 512, 86.632564, 1560, 32.7637290990991, 23, 92, 195, 100620, 2285, 9220, 17946, 9259173
0.01, 1, 8388608, 16, 1024, 61.0275324, 1008, 32.5447632142857, 17, 68, 108, 111024, 1236, 5025, 9202, 9457670
0.01, 1, 8388608, 16, 1024, 44.7257558, 733, 32.7733448275862, 8, 32, 84, 86352, 1092, 4449, 8927, 9174970
0.01, 1, 8388608, 16, 1468, 30.8860023, 411, 32.8554332453826, 10, 40, 54, 79488, 662, 2729, 6127, 9016526
0.01, 1, 8388608, 16, 1468, 35.163618, 547, 35.2816484375, 7, 28, 65, 95680, 788, 3233, 6263, 9216718
0.01, 1, 8388608, 16, 2048, 29.3392013, 394, 32.4479040145985, 6, 24, 44, 90288, 516, 2145, 4492, 9213550
0.01, 1, 8388608, 16, 2048, 28.4905665, 439, 32.7541356115108, 7, 28, 47, 96444, 586, 2425, 4537, 9305890
0.01, 1, 8388608, 16, 4096, 13.9724268, 266, 32.7353993006993, 0, 0, 27, 110700, 377, 1589, 2316, 9487470
0.01, 1, 8388608, 16, 4096, 7.7479784, 185, 32.7934482014389, 2, 8, 18, 73800, 277, 1189, 2235, 9155370
0.01, 1, 8388608, 32, 512, 53.9272748, 3443, 32.4059460655738, 32, 128, 223, 115068, 3456, 13904, 19829, 10230801
0.01, 1, 8388608, 32, 512, 37.9333802, 2275, 32.789460757315, 25, 100, 174, 89784, 2551, 10284, 18661, 9628113
0.01, 1, 8388608, 32, 1024, 17.2349528, 1353, 32.7016518394649, 15, 60, 92, 94576, 1468, 5953, 9547, 9812330
0.01, 1, 8388608, 32, 1024, 25.3378051, 1460, 32.6896422818792, 15, 60, 98, 100744, 1576, 6385, 9654, 9922326
0.01, 1, 8388608, 32, 1468, 23.1013964, 836, 32.6773482587065, 11, 44, 60, 88320, 959, 3917, 6552, 9641114
0.01, 1, 8388608, 32, 1468, 14.2873984, 1033, 32.4972858490566, 9, 36, 70, 103040, 1118, 4553, 6750, 9932176
0.01, 1, 8388608, 32, 2048, 15.0110501, 554, 32.4257936619718, 3, 12, 42, 86184, 609, 2517, 4652, 9541870
0.01, 1, 8388608, 32, 2048, 16.005972, 645, 32.3929763888889, 5, 20, 36, 73872, 602, 2489, 4743, 9728602
0.01, 1, 8388608, 32, 4096, 7.5285309, 297, 32.858714084507, 6, 24, 18, 73800, 288, 1233, 2347, 9614570
0.01, 1, 8388608, 32, 4096, 11.6843497, 423, 32.3572918918919, 9, 36, 26, 106600, 413, 1733, 2473, 10127074
0.01, 3, 8388608, 1, 512, 1938.2784704, 137, 32.8774421361001, 151, 604, 192, 99072, 16576, 66383, 16523, 8524904
0.01, 3, 8388608, 1, 512, 1877.780733, 145, 33.0878439731462, 159, 636, 162, 83592, 16546, 66263, 16531, 8529032
0.01, 3, 8388608, 1, 1024, 983.8075029, 82, 32.8922312583913, 83, 332, 80, 82240, 8275, 33180, 8276, 8505741
0.01, 3, 8388608, 1, 1024, 929.8814884, 66, 33.6208921884536, 76, 304, 86, 88408, 8275, 33180, 8260, 8489293
0.01, 3, 8388608, 1, 1468, 748.1768444, 67, 33.4257831671041, 76, 304, 51, 75072, 5767, 23148, 5783, 8510157
0.01, 3, 8388608, 1, 2048, 439.4261033, 34, 32.9336166707346, 36, 144, 34, 69768, 4133, 16612, 4132, 8474829
