0.005, 1, 8388608, 4, 1024, 18.886143, 0, 9.18200146406889, 50, 402, 43, 43186, 8219, 65974, 8266, 8422165
0.005, 1, 8388608, 4, 1024, 19.0719687, 0, 9.17923549811045, 24, 192, 47, 48316, 8246, 66194, 8269, 8422195
0.005, 1, 8388608, 4, 1468, 13.1546362, 0, 9.18193479232928, 33, 264, 31, 45632, 5735, 46058, 5767, 8412043
0.005, 1, 8388608, 4, 1468, 14.1786399, 0, 9.15856290465364, 31, 248, 24, 33921, 5738, 46084, 5768, 8412053
0.005, 1, 8388608, 4, 1468, 13.4728736, 0, 9.17548789941477, 26, 208, 40, 58880, 5744, 46134, 5769, 8412063
0.005, 1, 8388608, 4, 2048, 9.9736512, 0, 9.18318487301066, 26, 208, 28, 53372, 4112, 33050, 4135, 8405431
0.005, 1, 8388608, 4, 2048, 9.3847244, 0, 9.06681903224024, 27, 216, 22, 43102, 4109, 33022, 4134, 8405421
0.005, 1, 8388608, 4, 2048, 9.493458, 1, 9.12526632482941, 18, 144, 26, 53352, 4119, 33102, 4136, 8407483
0.005, 1, 8388608, 4, 4096, 4.6939328, 0, 9.06096491962671, 9, 72, 9, 36900, 2060, 16592, 2068, 8397049
0.005, 1, 8388608, 4, 4096, 4.9978485, 0, 9.28934741961329, 12, 96, 9, 36900, 2058, 16578, 2069, 8397059
0.005, 1, 8388608, 4, 4096, 4.7072523, 0, 9.15284139207668, 10, 80, 9, 36900, 2059, 16584, 2068, 8397049
0.005, 1, 8388608, 8, 512, 18.3273482, 3, 8.88673076406121, 91, 728, 83, 42828, 16371, 131187, 16461, 8456480
0.005, 1, 8388608, 8, 512, 18.7267194, 3, 8.94700585264866, 77, 616, 95, 48514, 16387, 131319, 16462, 8456490
0.005, 1, 8388608, 8, 512, 18.4183445, 3, 8.83662166782248, 78, 626, 75, 38700, 16384, 131289, 16460, 8456470
0.005, 1, 8388608, 8, 1024, 9.1384784, 0, 8.84389613888093, 41, 330, 46, 47288, 8190, 65666, 8229, 8421795
0.005, 1, 8388608, 8, 1024, 9.2196258, 2, 9.14836718907787, 42, 336, 34, 34952, 8191, 65676, 8232, 8423861
0.005, 1, 8388608, 8, 1024, 9.1471816, 0, 8.86330101639032, 38, 304, 44, 45232, 8193, 65692, 8230, 8421805
0.005, 1, 8388608, 8, 1468, 6.4305902, 1, 8.87731093913317, 24, 192, 37, 54464, 5719, 45878, 5742, 8413255
0.005, 1, 8388608, 8, 1468, 6.4030241, 1, 9.04994554817677, 28, 224, 26, 38272, 5715, 45846, 5742, 8413255
0.005, 1, 8388608, 8, 1468, 6.4094387, 0, 8.94035611301661, 23, 184, 26, 38272, 5719, 45878, 5741, 8411783
0.005, 1, 8388608, 8, 2048, 4.6346559, 0, 8.93769796718569, 20, 160, 29, 57466, 4097, 32888, 4115, 8405231
0.005, 1, 8388608, 8, 2048, 4.6023471, 2, 8.94011288662167, 33, 266, 19, 38988, 4086, 32798, 4117, 8409335
0.005, 1, 8388608, 8, 2048, 4.7096925, 0, 8.85206698957417, 20, 160, 25, 51300, 4097, 32888, 4116, 8405241
0.005, 1, 8388608, 8, 4096, 2.2986233, 1, 8.88118975692325, 9, 72, 4, 16400, 2052, 16510, 2060, 8401059
0.005, 1, 8388608, 8, 4096, 2.3322907, 0, 8.95080692134798, 12, 96, 13, 49210, 2048, 16478, 2058, 8396949
0.005, 1, 8388608, 8, 4096, 2.451014, 1, 8.98889617787467, 7, 56, 11, 45100, 2054, 16526, 2060, 8401059
0.005, 1, 8388608, 16, 512, 9.1515495, 1, 8.85484090799259, 90, 720, 76, 39216, 16334, 130820, 16423, 8455089
0.005, 1, 8388608, 16, 512, 9.1291621, 1, 8.91149649396539, 82, 656, 84, 43344, 16342, 130884, 16423, 8455089
0.005, 1, 8388608, 16, 512, 9.2094406, 3, 8.68829500137104, 72, 576, 84, 43344, 16354, 130980, 16425, 8456121
0.005, 1, 8388608, 16, 1024, 4.533714, 1, 8.69995054295834, 42, 336, 44, 45232, 8172, 65489, 8212, 8422644
0.005, 1, 8388608, 16, 1024, 4.6099508, 0, 8.7861571357482, 34, 272, 37, 38036, 8179, 65545, 8212, 8421626
0.005, 1, 8388608, 16, 1024, 4.5662512, 2, 8.89718144511183, 41, 328, 41, 42148, 8174, 65505, 8214, 8423682
0.005, 1, 8388608, 16, 1468, 3.1580257, 1, 8.80030185605089, 29, 232, 20, 29440, 5701, 45709, 5729, 8413126
0.005, 1, 8388608, 16, 1468, 3.1649005, 0, 8.9512641231219, 26, 208, 29, 42688, 5703, 45725, 5728, 8411654
0.005, 1, 8388608, 16, 1468, 3.2418932, 1, 8.70568468235433, 28, 224, 27, 39744, 5702, 45717, 5729, 8413126
0.005, 1, 8388608, 16, 2048, 2.3213842, 0, 8.95098348458608, 18, 144, 22, 45144, 4090, 32815, 4107, 8405152
0.005, 1, 8388608, 16, 2048, 3.3343277, 0, 8.78304122015834, 16, 128, 26, 51366, 4093, 32841, 4108, 8405162
0.005, 1, 8388608, 16, 2048, 2.2866743, 2, 8.96620212329758, 26, 208, 15, 30780, 4084, 32767, 4109, 8409256
0.005, 1, 8388608, 16, 4096, 1.1665968, 0, 10.1777124218643, 15, 120, 14, 57400, 2040, 16405, 2054, 8396910
0.005, 1, 8388608, 16, 4096, 1.1451279, 0, 8.88345786370337, 7, 56, 8, 32800, 2048, 16469, 2054, 8396910
0.005, 1, 8388608, 16, 4096, 1.225698, 0, 8.65179090760648, 8, 64, 11, 45100, 2047, 16461, 2054, 8396910
0.005, 1, 8388608, 32, 512, 5.0884467, 3, 9.38782948069274, 73, 584, 96, 49536, 16337, 130812, 16409, 8455961
0.005, 1, 8388608, 32, 512, 5.1087459, 7, 9.67258769087493, 79, 632, 80, 41280, 16335, 130796, 16413, 8458025
0.005, 1, 8388608, 32, 512, 5.0815037, 11, 10.7862796634436, 70, 560, 74, 38184, 16348, 130900, 16417, 8460089
0.005, 1, 8388608, 32, 1024, 2.6288806, 7, 9.58881657570601, 41, 328, 43, 44204, 8171, 65465, 8211, 8428742
0.005, 1, 8388608, 32, 1024, 2.6224167, 1, 10.244847740978, 36, 288, 42, 43176, 8170, 65457, 8205, 8422574
0.005, 1, 8388608, 32, 1024, 2.582605, 3, 9.00836586952209, 32, 256, 44, 45232, 8176, 65505, 8207, 8424630
0.005, 1, 8388608, 32, 1468, 1.8257452, 0, 9.09426262868302, 29, 232, 27, 39744, 5695, 45651, 5723, 8411604
0.005, 1, 8388608, 32, 1468, 1.8369498, 2, 8.95070377737284, 25, 200, 30, 44160, 5701, 45699, 5725, 8414548
0.005, 1, 8388608, 32, 1468, 1.8769711, 2, 10.0919332887445, 28, 224, 29, 42688, 5698, 45675, 5725, 8414548
0.005, 1, 8388608, 32, 2048, 1.342372, 2, 10.1529156789184, 17, 136, 21, 43092, 4089, 32799, 4105, 8409216
0.005, 1, 8388608, 32, 2048, 1.3762175, 4, 10.728850774467, 20, 160, 17, 34884, 4088, 32791, 4107, 8413320
0.005, 1, 8388608, 32, 2048, 1.3821874, 3, 12.121195346117, 25, 200, 18, 36936, 4082, 32743, 4106, 8411268
0.005, 1, 8388608, 32, 4096, 0.7293339, 1, 11.4934965968132, 11, 88, 10, 41000, 2043, 16425, 2053, 8400990
0.005, 1, 8388608, 32, 4096, 0.7316118, 1, 10.2828019298613, 5, 40, 11, 45100, 2049, 16473, 2053, 8400990
0.005, 1, 8388608, 32, 4096, 0.7472258, 1, 9.11160791292787, 10, 80, 14, 57400, 2044, 16433, 2053, 8400990
0.005, 3, 8388608, 1, 512, 683.8107185, 85, 9.34651198420553, 87, 700, 95, 47502, 17068, 137981, 17149, 8504852
0.005, 3, 8388608, 1, 512, 578.0254649, 79, 9.28635816196449, 83, 672, 66, 32538, 17045, 137751, 17120, 8501526
0.005, 3, 8388608, 1, 512, 647.8297046, 87, 9.32337298161454, 88, 706, 81, 40278, 17065, 137951, 17148, 8505854
0.005, 3, 8388608, 1, 1024, 283.1362603, 34, 9.29014559121842, 36, 292, 36, 35990, 8525, 68936, 8557, 8459687
0.005, 3, 8388608, 1, 1024, 289.3612678, 35, 9.33318929159426, 37, 300, 37, 37018, 8529, 68976, 8562, 8460755
0.005, 3, 8388608, 1, 1024, 367.6267937, 44, 9.33124248081252, 46, 372, 57, 54524, 8538, 69066, 8577, 8470067
0.005, 3, 8388608, 1, 1468, 200.2441174, 28, 9.33760633990491, 29, 234, 22, 30922, 5949, 48132, 5975, 8455059
0.005, 3, 8388608, 1, 1468, 212.301892, 26, 9.40815242135833, 26, 208, 28, 39754, 5950, 48142, 5974, 8452125
0.005, 3, 8388608, 1, 1468, 224.4454535, 26, 9.47178052818595, 28, 228, 36, 45682, 5954, 48182, 5974, 8452125
0.005, 3, 8388608, 1, 2048, 158.3359451, 23, 9.35480718848092, 24, 194, 18, 34894, 4269, 34568, 4290, 8453947
0.005, 3, 8388608, 1, 2048, 146.2501435, 12, 9.37257438578123, 12, 96, 27, 49278, 4265, 34528, 4273, 8431315
0.005, 3, 8388608, 1, 2048, 155.3908012, 20, 9.41822360429538, 22, 180, 19, 38988, 4268, 34558, 4287, 8447791
0.005, 3, 8388608, 1, 4096, 88.2586189, 13, 9.35168441604166, 13, 104, 11, 41010, 2137, 17344, 2148, 8451019
0.005, 3, 8388608, 1, 4096, 61.1494183, 6, 9.32715491702159, 6, 48, 8, 32800, 2132, 17294, 2137, 8422279
0.005, 3, 8388608, 1, 4096, 82.2577415, 12, 9.44526031099517, 12, 96, 9, 36900, 2138, 17354, 2149, 8446939
0.005, 3, 8388608, 2, 512, 81.880685, 3, 9.2095480825527, 84, 672, 96, 49030, 16605, 133513, 16687, 8458740
0.005, 3, 8388608, 2, 512, 76.0570428, 0, 9.24457720525208, 88, 710, 85, 42848, 16598, 133451, 16680, 8457152
0.005, 3, 8388608, 2, 512, 75.9516848, 0, 9.23430249726368, 85, 684, 75, 37688, 16601, 133477, 16681, 8457162
0.005, 3, 8388608, 2, 1024, 41.1303303, 1, 9.24293015177558, 51, 410, 54, 53476, 8295, 66734, 8342, 8423943
0.005, 3, 8388608, 2, 1024, 37.9920281, 0, 9.22844078417661, 47, 380, 38, 36010, 8297, 66746, 8338, 8422885
0.005, 3, 8388608, 2, 1024, 41.0706102, 2, 9.25791711621993, 41, 330, 45, 45242, 8306, 66822, 8344, 8424981
0.005, 3, 8388608, 2, 1468, 32.5082228, 2, 9.26813703207743, 32, 256, 29, 41226, 5793, 46632, 5823, 8415527
0.005, 3, 8388608, 2, 1468, 29.532275, 2, 9.23595394795904, 35, 280, 28, 41216, 5789, 46598, 5822, 8415517
0.005, 3, 8388608, 2, 1468, 26.6363186, 0, 9.25537968253337, 31, 250, 36, 52992, 5790, 46602, 5819, 8412563
0.005, 3, 8388608, 2, 2048, 21.9839128, 2, 9.21250080068906, 16, 128, 20, 41040, 4160, 33506, 4175, 8409915
0.005, 3, 8388608, 2, 2048, 22.1278689, 1, 9.2706315840284, 27, 216, 29, 59508, 4148, 33410, 4174, 8407863
0.005, 3, 8388608, 2, 2048, 22.0006275, 0, 9.22203375647465, 25, 200, 18, 36936, 4150, 33426, 4174, 8405876
0.005, 3, 8388608, 2, 4096, 9.5385643, 0, 9.25512161307238, 8, 64, 9, 36900, 2080, 16790, 2087, 8397239
0.005, 3, 8388608, 2, 4096, 9.5231883, 0, 9.20415168779122, 9, 72, 10, 41000, 2079, 16782, 2087, 8397239
0.005, 3, 8388608, 2, 4096, 9.5482733, 0, 9.22179290068311, 13, 104, 10, 41000, 2075, 16750, 2087, 8397239
0.005, 3, 8388608, 4, 512, 37.7779685, 0, 9.18737299287239, 75, 600, 79, 40764, 16460, 132051, 16534, 8455692
0.005, 3, 8388608, 4, 512, 37.7315713, 1, 9.19296868043403, 84, 676, 94, 48504, 16452, 131983, 16533, 8456188
0.005, 3, 8388608, 4, 512, 38.5670274, 0, 9.20556531293897, 79, 632, 92, 47472, 16459, 132049, 16537, 8455722
0.005, 3, 8388608, 4, 1024, 18.8947168, 0, 9.20269522513892, 41, 328, 40, 41120, 8228, 66048, 8268, 8422185
0.005, 3, 8388608, 4, 1024, 18.9139906, 0, 9.13838010077199, 40, 320, 44, 44214, 8229, 66056, 8267, 8422175
0.005, 3, 8388608, 4, 1024, 18.8647022, 0, 9.18921786169075, 40, 322, 46, 47288, 8229, 66054, 8267, 8422175
0.005, 3, 8388608, 4, 1468, 13.1127603, 0, 9.1051632794095, 27, 216, 30, 44160, 5741, 46106, 5767, 8412043
0.005, 3, 8388608, 4, 1468, 13.1577685, 0, 9.10674015060067, 24, 194, 39, 57408, 5744, 46128, 5766, 8412033
0.005, 3, 8388608, 4, 1468, 13.1766783, 0, 9.2133642360568, 44, 352, 32, 45642, 5724, 45970, 5766, 8412033
0.005, 3, 8388608, 4, 2048, 9.3869865, 0, 9.14257226718797, 19, 152, 16, 32832, 4116, 33076, 4134, 8405421
0.005, 3, 8388608, 4, 2048, 9.375383, 0, 9.14138425141573, 32, 258, 20, 38998, 4104, 32980, 4133, 8405411
0.005, 3, 8388608, 4, 2048, 9.5202363, 0, 9.26307749909324, 20, 160, 17, 34884, 4116, 33078, 4135, 8405431
0.005, 3, 8388608, 4, 4096, 4.7291013, 0, 9.23026917088363, 11, 88, 6, 24600, 2058, 16576, 2068, 8397049
0.005, 3, 8388608, 4, 4096, 4.6992035, 0, 9.17001223812501, 11, 88, 8, 32800, 2058, 16576, 2068, 8397049
0.005, 3, 8388608, 4, 4096, 4.706601, 0, 9.00243755636944, 10, 80, 14, 57400, 2059, 16584, 2068, 8397049
0.005, 3, 8388608, 8, 512, 18.650863, 0, 8.86413831365843, 82, 656, 79, 40764, 16378, 131245, 16459, 8454942
0.005, 3, 8388608, 8, 512, 19.1041055, 0, 8.91647158140266, 92, 738, 91, 46956, 16370, 131183, 16460, 8454952
0.005, 3, 8388608, 8, 512, 18.6500095, 0, 8.85321675903267, 69, 554, 83, 42828, 16391, 131347, 16458, 8454932
0.005, 3, 8388608, 8, 1024, 9.1807665, 2, 8.86378841740745, 49, 392, 51, 51410, 8184, 65620, 8231, 8423851
0.005, 3, 8388608, 8, 1024, 9.9499165, 1, 8.9018676095666, 39, 312, 58, 59624, 8196, 65722, 8234, 8422863
0.005, 3, 8388608, 8, 1024, 9.1684992, 0, 8.94860455041958, 45, 360, 38, 39064, 8186, 65636, 8230, 8421805
0.005, 3, 8388608, 8, 1468, 6.769982, 1, 8.89174496898284, 30, 240, 27, 39744, 5714, 45840, 5743, 8413265
0.005, 3, 8388608, 8, 1468, 9.336332, 0, 8.88123854994774, 39, 312, 23, 33856, 5703, 45750, 5741, 8411783
0.005, 3, 8388608, 8, 1468, 6.3895959, 0, 8.88733871281147, 21, 168, 33, 48576, 5721, 45894, 5741, 8411783
0.005, 3, 8388608, 8, 2048, 4.6124547, 1, 8.981437008414, 17, 136, 22, 45144, 4101, 32920, 4117, 8407293
0.005, 3, 8388608, 8, 2048, 4.5886612, 1, 8.86160190052846, 23, 184, 20, 38998, 4095, 32872, 4116, 8407283
0.005, 3, 8388608, 8, 2048, 4.5907539, 2, 8.86165718030598, 20, 160, 21, 43092, 4099, 32904, 4118, 8409345
0.005, 3, 8388608, 8, 4096, 2.3167868, 0, 8.80415841109223, 11, 88, 13, 53300, 2049, 16486, 2059, 8396959
0.005, 3, 8388608, 8, 4096, 2.328347, 0, 8.9218450917138, 15, 120, 17, 69700, 2045, 16454, 2059, 8396959
0.005, 3, 8388608, 8, 4096, 2.338844, 1, 8.86063008672661, 10, 80, 10, 41000, 2051, 16502, 2060, 8401059
0.005, 3, 8388608, 16, 512, 10.6520341, 0, 8.77367844805121, 86, 688, 81, 41796, 16337, 130844, 16422, 8454573
0.005, 3, 8388608, 16, 512, 9.0275221, 2, 8.82580733912833, 80, 640, 81, 41290, 16344, 130898, 16422, 8455585
0.005, 3, 8388608, 16, 512, 10.5860716, 0, 8.88830226742559, 70, 560, 82, 42312, 16353, 130972, 16422, 8454573
0.005, 3, 8388608, 16, 1024, 4.7266189, 1, 8.75525439486784, 31, 248, 36, 35990, 8183, 65577, 8212, 8422644
0.005, 3, 8388608, 16, 1024, 4.7476869, 4, 8.88992701139715, 32, 256, 48, 49344, 8185, 65593, 8216, 8425738
0.005, 3, 8388608, 16, 1024, 4.7345151, 0, 8.74677347019315, 33, 264, 40, 41120, 8180, 65553, 8212, 8421626
0.005, 3, 8388608, 16, 1468, 3.176209, 0, 8.65651082924821, 28, 226, 28, 41216, 5701, 45707, 5727, 8411644
0.005, 3, 8388608, 16, 1468, 5.9600702, 0, 8.83383884166296, 24, 192, 26, 38272, 5706, 45751, 5729, 8411664
0.005, 3, 8388608, 16, 1468, 3.1679726, 0, 8.917185322692, 28, 224, 31, 45632, 5701, 45709, 5728, 8411654
0.005, 3, 8388608, 16, 2048, 2.2993609, 2, 8.87566246092319, 17, 136, 23, 47196, 4093, 32839, 4109, 8409256
0.005, 3, 8388608, 16, 2048, 2.2815994, 0, 8.944614066018, 26, 208, 23, 47196, 4082, 32751, 4107, 8405152
0.005, 3, 8388608, 16, 2048, 2.3037686, 1, 8.79364274442196, 18, 144, 23, 47196, 4091, 32823, 4108, 8407204
0.005, 3, 8388608, 16, 4096, 1.1637421, 0, 9.11362771876156, 8, 64, 9, 36900, 2047, 16461, 2054, 8396910
0.005, 3, 8388608, 16, 4096, 1.1538918, 0, 8.69840104132891, 9, 72, 10, 41000, 2046, 16453, 2054, 8396910
0.005, 3, 8388608, 16, 4096, 4.1926294, 0, 8.73926049098372, 13, 104, 10, 41000, 2042, 16421, 2054, 8396910
0.005, 3, 8388608, 32, 512, 6.8107785, 0, 9.72397951409221, 84, 672, 82, 42312, 16323, 130700, 16406, 8454413
0.005, 3, 8388608, 32, 512, 5.0788771, 5, 9.95770175941288, 79, 632, 84, 43344, 16333, 130780, 16411, 8456993
0.005, 3, 8388608, 32, 512, 5.0915099, 4, 9.15000708773732, 81, 648, 73, 37668, 16330, 130756, 16410, 8456477
0.005, 3, 8388608, 32, 1024, 5.4577741, 4, 9.31315818293528, 36, 288, 38, 39064, 8174, 65491, 8209, 8425668
0.005, 3, 8388608, 32, 1024, 2.5707326, 6, 8.73008957132697, 40, 320, 39, 40092, 8171, 65465, 8210, 8427714
0.005, 3, 8388608, 32, 1024, 2.5873067, 4, 8.92324885353446, 45, 360, 48, 49344, 8164, 65409, 8208, 8425658
0.005, 3, 8388608, 32, 1468, 1.8125284, 1, 10.0640047873769, 26, 208, 19, 27968, 5699, 45683, 5724, 8413076
0.005, 3, 8388608, 32, 1468, 1.8218775, 4, 9.26158643726792, 22, 176, 28, 41216, 5706, 45739, 5727, 8417492
0.005, 3, 8388608, 32, 1468, 1.8221091, 4, 10.6386948110802, 31, 248, 23, 33856, 5697, 45667, 5727, 8417492
0.005, 3, 8388608, 32, 2048, 3.9235615, 2, 9.51215047389269, 20, 160, 21, 43092, 4086, 32775, 4105, 8409216
0.005, 3, 8388608, 32, 2048, 1.3203941, 3, 9.65662598609924, 20, 160, 11, 22572, 4087, 32783, 4106, 8411268
0.005, 3, 8388608, 32, 2048, 1.351442, 1, 10.6878159567714, 25, 200, 23, 47196, 4080, 32727, 4104, 8407164
0.005, 3, 8388608, 32, 4096, 0.7207341, 0, 9.63571202009916, 14, 112, 10, 41000, 2039, 16393, 2052, 8396890
0.005, 3, 8388608, 32, 4096, 0.7269761, 1, 12.4089140444994, 14, 112, 4, 16400, 2040, 16401, 2053, 8400990
0.005, 3, 8388608, 32, 4096, 0.731028, 1, 8.91970144584775, 10, 80, 11, 45100, 2044, 16433, 2053, 8400990
0.01, 1, 8388608, 1, 512, 509.283669, 166, 9.2758326173639, 174, 1408, 188, 92960, 17149, 138791, 17306, 8547408
0.01, 1, 8388608, 1, 512, 503.0221884, 159, 9.323314434175, 170, 1382, 188, 93466, 17147, 138771, 17297, 8543776
0.01, 1, 8388608, 1, 512, 489.5614614, 156, 9.32497136924046, 161, 1298, 181, 88336, 17143, 138731, 17288, 8542168
0.01, 1, 8388608, 1, 1024, 264.0277081, 90, 9.29760475042361, 94, 760, 95, 94606, 8581, 69496, 8667, 8517795
0.01, 1, 8388608, 1, 1024, 257.9007797, 83, 9.29890858760367, 85, 684, 95, 95624, 8579, 69476, 8659, 8510589
0.01, 1, 8388608, 1, 1024, 241.3005914, 76, 9.36824636778138, 84, 688, 89, 86402, 8566, 69346, 8636, 8503233
0.01, 1, 8388608, 1, 1468, 168.7980771, 58, 9.37396401589021, 59, 474, 55, 79498, 5981, 48452, 6037, 8499539
0.01, 1, 8388608, 1, 1468, 151.1493842, 53, 9.30831055302406, 55, 444, 44, 61844, 5975, 48392, 6025, 8492109
0.01, 1, 8388608, 1, 1468, 196.7084572, 70, 9.30261661928585, 73, 590, 71, 101588, 5991, 48552, 6058, 8517293
0.01, 1, 8388608, 1, 2048, 131.0801687, 40, 9.3427291777181, 40, 320, 52, 102620, 4291, 34788, 4328, 8489041
0.01, 1, 8388608, 1, 2048, 111.4300965, 37, 9.35060377386245, 40, 326, 36, 69788, 4283, 34708, 4317, 8482805
0.01, 1, 8388608, 1, 2048, 121.8041047, 33, 9.38071647229103, 35, 284, 50, 98516, 4283, 34708, 4313, 8474597
0.01, 1, 8388608, 1, 4096, 68.7499784, 21, 9.42016299813986, 22, 178, 27, 110700, 2150, 17474, 2170, 8483959
0.01, 1, 8388608, 1, 4096, 63.582075, 23, 9.37866271694296, 23, 184, 21, 82010, 2149, 17464, 2170, 8492139
0.01, 1, 8388608, 1, 4096, 61.495065, 26, 9.34132925605261, 27, 218, 17, 61520, 2146, 17434, 2169, 8504399
0.01, 1, 8388608, 2, 512, 84.4605009, 8, 9.22972690874717, 162, 1306, 166, 84644, 16539, 132989, 16693, 8461330
0.01, 1, 8388608, 2, 512, 81.6526898, 4, 9.22229966148734, 163, 1304, 151, 74880, 16534, 132959, 16690, 8459276
0.01, 1, 8388608, 2, 512, 86.4407217, 8, 9.23397847175895, 162, 1304, 152, 77420, 16540, 133001, 16695, 8461350
0.01, 1, 8388608, 2, 1024, 40.8797884, 1, 9.25060801380715, 80, 644, 74, 75054, 8270, 66540, 8346, 8423983
0.01, 1, 8388608, 2, 1024, 39.4668496, 1, 9.27951155638654, 94, 760, 81, 82250, 8253, 66394, 8341, 8423933
0.01, 1, 8388608, 2, 1024, 42.7453238, 4, 9.23982579631127, 74, 592, 82, 80224, 8280, 66626, 8349, 8427067
0.01, 1, 8388608, 2, 1468, 27.7968494, 1, 9.21549423805718, 58, 464, 58, 82452, 5765, 46406, 5820, 8414035
0.01, 1, 8388608, 2, 1468, 27.7768249, 1, 9.28509491495788, 67, 536, 61, 88330, 5756, 46334, 5821, 8414045
0.01, 1, 8388608, 2, 1468, 30.5722594, 4, 9.28300058540816, 70, 564, 54, 76564, 5759, 46360, 5824, 8418461
0.01, 1, 8388608, 2, 2048, 20.145343, 0, 9.27674483407188, 30, 242, 36, 71824, 4144, 33376, 4172, 8405801
0.01, 1, 8388608, 2, 2048, 22.3989256, 3, 9.23994412694715, 45, 360, 54, 110808, 4133, 33292, 4177, 8411977
0.01, 1, 8388608, 2, 2048, 26.4907029, 8, 9.25459354919822, 41, 330, 56, 110828, 4145, 33392, 4182, 8422237
0.01, 1, 8388608, 2, 4096, 10.6222454, 1, 9.19638322414579, 20, 160, 18, 73800, 2069, 16702, 2088, 8401339
0.01, 1, 8388608, 2, 4096, 11.741692, 2, 9.24344900015153, 17, 136, 27, 102575, 2075, 16754, 2090, 8405449
0.01, 1, 8388608, 2, 4096, 10.6314114, 0, 9.22664111429775, 19, 154, 16, 65600, 2070, 16710, 2087, 8397239
0.01, 1, 8388608, 4, 512, 38.4717963, 0, 9.17748120064809, 160, 1280, 152, 75902, 16378, 131401, 16532, 8455672
0.01, 1, 8388608, 4, 512, 38.5417742, 0, 9.14984477071354, 164, 1312, 170, 86708, 16374, 131369, 16535, 8455702
0.01, 1, 8388608, 4, 512, 38.4828455, 0, 9.16017323182333, 163, 1304, 179, 91352, 16375, 131377, 16535, 8455702
0.01, 1, 8388608, 4, 1024, 19.2867793, 0, 9.19511726658259, 74, 596, 86, 85354, 8196, 65790, 8264, 8422145
0.01, 1, 8388608, 4, 1024, 18.9805485, 0, 9.18040481995638, 86, 688, 85, 86362, 8183, 65688, 8267, 8422175
0.01, 1, 8388608, 4, 1024, 19.701949, 0, 9.12606869334061, 88, 706, 85, 87380, 8184, 65700, 8270, 8422205
0.01, 1, 8388608, 4, 1468, 14.0336836, 0, 9.16373244343469, 59, 472, 52, 75082, 5711, 45870, 5768, 8412053
0.01, 1, 8388608, 4, 1468, 14.2848925, 1, 9.19402963569704, 51, 408, 46, 67712, 5721, 45950, 5771, 8413600
0.01, 1, 8388608, 4, 1468, 13.2998386, 0, 9.23943097757943, 53, 426, 61, 89792, 5716, 45906, 5767, 8412043
0.01, 1, 8388608, 4, 2048, 10.2801063, 0, 9.1757666415129, 44, 352, 59, 119026, 4095, 32916, 4137, 8405451
0.01, 1, 8388608, 4, 2048, 9.7148738, 0, 9.15178242384603, 42, 336, 38, 77976, 4095, 32912, 4136, 8405441
0.01, 1, 8388608, 4, 2048, 9.9541105, 0, 9.13043282422665, 31, 250, 37, 73882, 4107, 33008, 4135, 8405431
0.01, 1, 8388608, 4, 4096, 4.7402421, 0, 9.06110620673965, 22, 176, 20, 77910, 2047, 16488, 2067, 8397039
0.01, 1, 8388608, 4, 4096, 4.7585151, 0, 9.13597400196724, 24, 192, 17, 69700, 2045, 16472, 2068, 8397049
0.01, 1, 8388608, 4, 4096, 4.7742994, 0, 9.07103273579303, 24, 194, 28, 114800, 2045, 16470, 2067, 8397039
0.01, 1, 8388608, 8, 512, 18.6746036, 0, 8.86298484531128, 161, 1290, 154, 79464, 16299, 130611, 16458, 8454932
0.01, 1, 8388608, 8, 512, 18.4292447, 0, 8.88633720157012, 149, 1194, 153, 78948, 16310, 130697, 16457, 8454922
0.01, 1, 8388608, 8, 512, 18.8301548, 0, 8.89756399634722, 167, 1336, 166, 85656, 16294, 130575, 16460, 8454952
0.01, 1, 8388608, 8, 1024, 9.3314313, 2, 8.90082951102938, 80, 642, 73, 75044, 8153, 65370, 8231, 8423851
0.01, 1, 8388608, 8, 1024, 9.3927394, 1, 8.9214503815448, 82, 656, 89, 91492, 8151, 65358, 8232, 8422843
0.01, 1, 8388608, 8, 1024, 9.219921, 0, 8.91442796111935, 80, 640, 78, 80184, 8151, 65356, 8230, 8421805
0.01, 1, 8388608, 8, 1468, 6.5751038, 0, 8.86170689016581, 58, 464, 56, 82432, 5685, 45608, 5741, 8411783
0.01, 1, 8388608, 8, 1468, 6.450942, 0, 8.96351292729378, 58, 464, 44, 64768, 5684, 45598, 5741, 8411783
0.01, 1, 8388608, 8, 1468, 6.5717907, 1, 8.86924777179956, 54, 432, 52, 76544, 5690, 45648, 5742, 8413255
0.01, 1, 8388608, 8, 2048, 4.8726942, 1, 8.91463801656899, 40, 320, 39, 80028, 4079, 32746, 4118, 8407303
0.01, 1, 8388608, 8, 2048, 5.0062314, 0, 9.01175706990455, 35, 280, 33, 67716, 4083, 32778, 4117, 8405251
0.01, 1, 8388608, 8, 2048, 4.6283106, 0, 9.03167104762461, 45, 360, 36, 73872, 4072, 32688, 4116, 8405241
0.01, 1, 8388608, 8, 4096, 2.3304174, 0, 9.04740672558546, 23, 184, 23, 94300, 2037, 16390, 2059, 8396959
0.01, 1, 8388608, 8, 4096, 2.7090127, 0, 8.91572754416201, 23, 184, 26, 106600, 2037, 16390, 2059, 8396959
0.01, 1, 8388608, 8, 4096, 2.3606738, 1, 8.89334199018776, 24, 194, 29, 118900, 2037, 16388, 2059, 8401049
